iteration,alpha,beta,sigma,rho,Q,bestLength,bestCurrent,nBestPathAnts,nBestCurrentPathAnts
1,1.0,2.0,1.0,0.55,37.0,1303.574091303321,1303.574091303321,1,1
1,1.0,2.0,1.0,0.56,37.0,1313.5772130216815,1313.5772130216815,1,1
1,1.0,2.0,1.0,0.5700000000000001,37.0,1326.4268433687982,1326.4268433687982,1,1
1,1.0,2.0,1.0,0.58,37.0,1317.324010656187,1317.324010656187,1,1
1,1.0,2.0,1.0,0.59,37.0,1348.1948683327696,1348.1948683327696,1,1
1,1.0,2.0,1.0,0.6,37.0,1324.9377477314322,1324.9377477314322,1,1
1,1.0,2.0,1.0,0.61,37.0,1332.7852804606678,1332.7852804606678,1,1
1,1.0,2.0,1.0,0.62,37.0,1301.485533763918,1301.485533763918,1,1
1,1.0,2.0,1.0,0.63,37.0,1272.8627403304915,1272.8627403304915,1,1
1,1.0,2.0,1.0,0.64,37.0,1226.4223296213966,1226.4223296213966,1,1
1,1.0,2.0,1.0,0.65,37.0,1261.5935629377575,1261.5935629377575,1,1
1,1.0,2.0,1.0,0.66,37.0,1332.9104838699607,1332.9104838699607,1,1
1,1.0,2.0,1.0,0.67,37.0,1271.3874711360015,1271.3874711360015,1,1
1,1.0,2.0,1.0,0.68,37.0,1309.364240491124,1309.364240491124,1,1
1,1.0,2.0,1.0,0.6900000000000001,37.0,1341.5170065007608,1341.5170065007608,1,1
1,1.0,2.0,1.0,0.7000000000000001,37.0,1291.5927248583653,1291.5927248583653,1,1
1,1.0,2.0,1.0,0.71,37.0,1311.5229993781543,1311.5229993781543,1,1
1,1.0,2.0,1.0,0.72,37.0,1357.6154631357056,1357.6154631357056,1,1
1,1.0,2.0,1.0,0.73,37.0,1304.5208991255836,1304.5208991255836,1,1
1,1.0,2.0,1.0,0.74,37.0,1368.2291409873621,1368.2291409873621,1,1
1,1.0,2.0,1.0,0.75,37.0,1282.3476731688531,1282.3476731688531,1,1
1,1.0,2.0,1.0,0.76,37.0,1363.76053945281,1363.76053945281,1,1
1,1.0,2.0,1.0,0.77,37.0,1358.9616165230777,1358.9616165230777,1,1
1,1.0,2.0,1.0,0.78,37.0,1294.7082386194968,1294.7082386194968,1,1
1,1.0,2.0,1.0,0.79,37.0,1271.481453426885,1271.481453426885,1,1
1,1.0,2.0,1.0,0.8,37.0,1333.7335875646017,1333.7335875646017,1,1
1,1.0,2.0,1.0,0.81,37.0,1351.4123433492914,1351.4123433492914,1,1
1,1.0,2.0,1.0,0.8200000000000001,37.0,1337.5276714940765,1337.5276714940765,1,1
1,1.0,2.0,1.0,0.8300000000000001,37.0,1327.928550087149,1327.928550087149,1,1
1,1.0,2.0,1.0,0.84,37.0,1250.8274531795869,1250.8274531795869,1,1
1,1.0,2.0,1.0,0.85,37.0,1279.700511585832,1279.700511585832,1,1
1,1.0,2.0,1.0,0.86,37.0,1282.9031274840327,1282.9031274840327,1,1
1,1.0,2.0,1.0,0.87,37.0,1324.1428710937716,1324.1428710937716,1,1
1,1.0,2.0,1.0,0.88,37.0,1302.7647237908977,1302.7647237908977,1,1
1,1.0,2.0,1.0,0.89,37.0,1318.4230265872602,1318.4230265872602,1,1
1,1.0,2.0,1.0,0.9,37.0,1363.2694587020585,1363.2694587020585,1,1
1,1.0,2.0,1.0,0.91,37.0,1310.8773825991814,1310.8773825991814,1,1
1,1.0,2.0,1.0,0.92,37.0,1314.369809976254,1314.369809976254,1,1
1,1.0,2.0,1.0,0.93,37.0,1311.5621323933308,1311.5621323933308,1,1
1,1.0,2.0,1.0,0.9400000000000001,37.0,1345.2799745901718,1345.2799745901718,1,1
1,1.0,2.0,1.0,0.9500000000000001,37.0,1351.0009110012813,1351.0009110012813,1,1
1,1.0,2.0,1.0,0.96,37.0,1278.1570149764475,1278.1570149764475,1,1
1,1.0,2.0,1.0,0.97,37.0,1338.1837788500454,1338.1837788500454,1,1
1,1.0,2.0,1.0,0.98,37.0,1334.4786003832778,1334.4786003832778,1,1
1,1.0,2.0,1.0,0.99,37.0,1325.1003799027042,1325.1003799027042,1,1
1,1.0,2.0,1.0,1.0,37.0,1335.1071690290914,1335.1071690290914,1,1
1,1.0,2.0,1.0,0.0,38.0,1331.6410175204908,1331.6410175204908,1,1
1,1.0,2.0,1.0,0.01,38.0,1321.8319655822133,1321.8319655822133,1,1
1,1.0,2.0,1.0,0.02,38.0,1342.3009764498531,1342.3009764498531,1,1
1,1.0,2.0,1.0,0.03,38.0,1332.3107781260926,1332.3107781260926,1,1
1,1.0,2.0,1.0,0.04,38.0,1324.518956888789,1324.518956888789,1,1
1,1.0,2.0,1.0,0.05,38.0,1289.4511898383357,1289.4511898383357,1,1
1,1.0,2.0,1.0,0.06,38.0,1368.3631547539724,1368.3631547539724,1,1
1,1.0,2.0,1.0,0.07,38.0,1303.6986496851987,1303.6986496851987,1,1
1,1.0,2.0,1.0,0.08,38.0,1341.3663817061351,1341.3663817061351,1,1
1,1.0,2.0,1.0,0.09,38.0,1218.5537594090672,1218.5537594090672,1,1
1,1.0,2.0,1.0,0.1,38.0,1274.6148156505508,1274.6148156505508,1,1
1,1.0,2.0,1.0,0.11,38.0,1365.694614589167,1365.694614589167,1,1
1,1.0,2.0,1.0,0.12,38.0,1252.8225055042376,1252.8225055042376,1,1
1,1.0,2.0,1.0,0.13,38.0,1345.7461976077818,1345.7461976077818,1,1
1,1.0,2.0,1.0,0.14,38.0,1285.6866077635955,1285.6866077635955,1,1
1,1.0,2.0,1.0,0.15,38.0,1255.837137702898,1255.837137702898,1,1
1,1.0,2.0,1.0,0.16,38.0,1295.348406570332,1295.348406570332,1,1
1,1.0,2.0,1.0,0.17,38.0,1276.7862363186523,1276.7862363186523,1,1
1,1.0,2.0,1.0,0.18,38.0,1298.2003818373798,1298.2003818373798,1,1
1,1.0,2.0,1.0,0.19,38.0,1327.10039243093,1327.10039243093,1,1
1,1.0,2.0,1.0,0.2,38.0,1369.1825931009216,1369.1825931009216,1,1
1,1.0,2.0,1.0,0.21,38.0,1328.8386814882967,1328.8386814882967,1,1
1,1.0,2.0,1.0,0.22,38.0,1368.7368758533962,1368.7368758533962,1,1
1,1.0,2.0,1.0,0.23,38.0,1296.7073198276141,1296.7073198276141,1,1
1,1.0,2.0,1.0,0.24,38.0,1326.956019023521,1326.956019023521,1,1
1,1.0,2.0,1.0,0.25,38.0,1335.4287146523304,1335.4287146523304,1,1
1,1.0,2.0,1.0,0.26,38.0,1329.898243819216,1329.898243819216,1,1
1,1.0,2.0,1.0,0.27,38.0,1360.8983280140578,1360.8983280140578,1,1
1,1.0,2.0,1.0,0.28,38.0,1290.8807582567754,1290.8807582567754,1,1
1,1.0,2.0,1.0,0.29,38.0,1317.563215016954,1317.563215016954,1,1
1,1.0,2.0,1.0,0.3,38.0,1300.1781586943184,1300.1781586943184,1,1
1,1.0,2.0,1.0,0.31,38.0,1283.8364872192537,1283.8364872192537,1,1
1,1.0,2.0,1.0,0.32,38.0,1290.6307170451823,1290.6307170451823,1,1
1,1.0,2.0,1.0,0.33,38.0,1330.5729947764573,1330.5729947764573,1,1
1,1.0,2.0,1.0,0.34,38.0,1333.2579721386,1333.2579721386,1,1
1,1.0,2.0,1.0,0.35000000000000003,38.0,1310.3995870094816,1310.3995870094816,1,1
1,1.0,2.0,1.0,0.36,38.0,1321.1810518294858,1321.1810518294858,1,1
1,1.0,2.0,1.0,0.37,38.0,1327.6580002614023,1327.6580002614023,1,1
1,1.0,2.0,1.0,0.38,38.0,1286.8780696146882,1286.8780696146882,1,1
1,1.0,2.0,1.0,0.39,38.0,1308.900496515837,1308.900496515837,1,1
1,1.0,2.0,1.0,0.4,38.0,1327.4911521488461,1327.4911521488461,1,1
1,1.0,2.0,1.0,0.41000000000000003,38.0,1330.003531102316,1330.003531102316,1,1
1,1.0,2.0,1.0,0.42,38.0,1318.3607775687483,1318.3607775687483,1,1
1,1.0,2.0,1.0,0.43,38.0,1294.02263059199,1294.02263059199,1,1
1,1.0,2.0,1.0,0.44,38.0,1300.9887560891812,1300.9887560891812,1,1
1,1.0,2.0,1.0,0.45,38.0,1311.4279682123079,1311.4279682123079,1,1
1,1.0,2.0,1.0,0.46,38.0,1265.4508663402635,1265.4508663402635,1,1
1,1.0,2.0,1.0,0.47000000000000003,38.0,1299.886736206621,1299.886736206621,1,1
1,1.0,2.0,1.0,0.48,38.0,1328.1211541875339,1328.1211541875339,1,1
1,1.0,2.0,1.0,0.49,38.0,1328.0149768248855,1328.0149768248855,1,1
1,1.0,2.0,1.0,0.5,38.0,1315.823084957093,1315.823084957093,1,1
1,1.0,2.0,1.0,0.51,38.0,1302.8501914653593,1302.8501914653593,1,1
1,1.0,2.0,1.0,0.52,38.0,1296.0832204834646,1296.0832204834646,1,1
1,1.0,2.0,1.0,0.53,38.0,1343.5801169655429,1343.5801169655429,1,1
1,1.0,2.0,1.0,0.54,38.0,1289.5569223230345,1289.5569223230345,1,1
1,1.0,2.0,1.0,0.55,38.0,1279.5147813420708,1279.5147813420708,1,1
1,1.0,2.0,1.0,0.56,38.0,1300.3109208690398,1300.3109208690398,1,1
1,1.0,2.0,1.0,0.5700000000000001,38.0,1277.4535108718267,1277.4535108718267,1,1
1,1.0,2.0,1.0,0.58,38.0,1288.502064783283,1288.502064783283,1,1
1,1.0,2.0,1.0,0.59,38.0,1344.3051605095493,1344.3051605095493,1,1
1,1.0,2.0,1.0,0.6,38.0,1296.9416847146556,1296.9416847146556,1,1
1,1.0,2.0,1.0,0.61,38.0,1348.3344318341456,1348.3344318341456,1,1
1,1.0,2.0,1.0,0.62,38.0,1226.7104249145136,1226.7104249145136,1,1
1,1.0,2.0,1.0,0.63,38.0,1298.5943047659873,1298.5943047659873,1,1
1,1.0,2.0,1.0,0.64,38.0,1350.9280803139486,1350.9280803139486,1,1
1,1.0,2.0,1.0,0.65,38.0,1322.6048675109446,1322.6048675109446,1,1
1,1.0,2.0,1.0,0.66,38.0,1359.2754245023202,1359.2754245023202,1,1
1,1.0,2.0,1.0,0.67,38.0,1363.1914175260226,1363.1914175260226,1,1
1,1.0,2.0,1.0,0.68,38.0,1304.6668233427954,1304.6668233427954,1,1
1,1.0,2.0,1.0,0.6900000000000001,38.0,1308.1588367468003,1308.1588367468003,1,1
1,1.0,2.0,1.0,0.7000000000000001,38.0,1307.141392327793,1307.141392327793,1,1
1,1.0,2.0,1.0,0.71,38.0,1316.1402087113393,1316.1402087113393,1,1
1,1.0,2.0,1.0,0.72,38.0,1321.010977378431,1321.010977378431,1,1
1,1.0,2.0,1.0,0.73,38.0,1297.3134794685268,1297.3134794685268,1,1
1,1.0,2.0,1.0,0.74,38.0,1363.00542362152,1363.00542362152,1,1
1,1.0,2.0,1.0,0.75,38.0,1287.8164433500212,1287.8164433500212,1,1
1,1.0,2.0,1.0,0.76,38.0,1315.3932747022552,1315.3932747022552,1,1
1,1.0,2.0,1.0,0.77,38.0,1245.526340431917,1245.526340431917,1,1
1,1.0,2.0,1.0,0.78,38.0,1300.2904332935736,1300.2904332935736,1,1
1,1.0,2.0,1.0,0.79,38.0,1305.2252628730075,1305.2252628730075,1,1
1,1.0,2.0,1.0,0.8,38.0,1291.627137198139,1291.627137198139,1,1
1,1.0,2.0,1.0,0.81,38.0,1273.319949957296,1273.319949957296,1,1
1,1.0,2.0,1.0,0.8200000000000001,38.0,1327.6011439413664,1327.6011439413664,1,1
1,1.0,2.0,1.0,0.8300000000000001,38.0,1342.503481909488,1342.503481909488,1,1
1,1.0,2.0,1.0,0.84,38.0,1322.843940297632,1322.843940297632,1,1
1,1.0,2.0,1.0,0.85,38.0,1331.1493138951644,1331.1493138951644,1,1
1,1.0,2.0,1.0,0.86,38.0,1306.0075258260317,1306.0075258260317,1,1
1,1.0,2.0,1.0,0.87,38.0,1281.917894120258,1281.917894120258,1,1
1,1.0,2.0,1.0,0.88,38.0,1355.4143224230975,1355.4143224230975,1,1
1,1.0,2.0,1.0,0.89,38.0,1272.9762042566558,1272.9762042566558,1,1
1,1.0,2.0,1.0,0.9,38.0,1338.654523607426,1338.654523607426,1,1
1,1.0,2.0,1.0,0.91,38.0,1300.5743640527578,1300.5743640527578,1,1
1,1.0,2.0,1.0,0.92,38.0,1323.9627787730253,1323.9627787730253,1,1
1,1.0,2.0,1.0,0.93,38.0,1389.882392417026,1389.882392417026,1,1
1,1.0,2.0,1.0,0.9400000000000001,38.0,1297.8444124588207,1297.8444124588207,1,1
1,1.0,2.0,1.0,0.9500000000000001,38.0,1338.9059479092195,1338.9059479092195,1,1
1,1.0,2.0,1.0,0.96,38.0,1284.351362231035,1284.351362231035,1,1
1,1.0,2.0,1.0,0.97,38.0,1288.2134361734186,1288.2134361734186,1,1
1,1.0,2.0,1.0,0.98,38.0,1340.3931529119566,1340.3931529119566,1,1
1,1.0,2.0,1.0,0.99,38.0,1242.520914010088,1242.520914010088,1,1
1,1.0,2.0,1.0,1.0,38.0,1322.406486184292,1322.406486184292,1,1
1,1.0,2.0,1.0,0.0,39.0,1310.7012482887299,1310.7012482887299,1,1
1,1.0,2.0,1.0,0.01,39.0,1285.008163330517,1285.008163330517,1,1
1,1.0,2.0,1.0,0.02,39.0,1310.371834979572,1310.371834979572,1,1
1,1.0,2.0,1.0,0.03,39.0,1299.513620690051,1299.513620690051,1,1
1,1.0,2.0,1.0,0.04,39.0,1324.7179101796119,1324.7179101796119,1,1
1,1.0,2.0,1.0,0.05,39.0,1318.4881436448727,1318.4881436448727,1,1
1,1.0,2.0,1.0,0.06,39.0,1291.6546781196366,1291.6546781196366,1,1
1,1.0,2.0,1.0,0.07,39.0,1333.799979998339,1333.799979998339,1,1
1,1.0,2.0,1.0,0.08,39.0,1285.5546962580029,1285.5546962580029,1,1
1,1.0,2.0,1.0,0.09,39.0,1237.580289280474,1237.580289280474,1,1
1,1.0,2.0,1.0,0.1,39.0,1265.2349833411622,1265.2349833411622,1,1
1,1.0,2.0,1.0,0.11,39.0,1289.5377441035034,1289.5377441035034,1,1
1,1.0,2.0,1.0,0.12,39.0,1322.4769744933421,1322.4769744933421,1,1
1,1.0,2.0,1.0,0.13,39.0,1311.1190768024571,1311.1190768024571,1,1
1,1.0,2.0,1.0,0.14,39.0,1354.1980287987012,1354.1980287987012,1,1
1,1.0,2.0,1.0,0.15,39.0,1321.4524160516232,1321.4524160516232,1,1
1,1.0,2.0,1.0,0.16,39.0,1288.9081791168228,1288.9081791168228,1,1
1,1.0,2.0,1.0,0.17,39.0,1311.0939378030223,1311.0939378030223,1,1
1,1.0,2.0,1.0,0.18,39.0,1310.657208554617,1310.657208554617,1,1
1,1.0,2.0,1.0,0.19,39.0,1294.051599914454,1294.051599914454,1,1
1,1.0,2.0,1.0,0.2,39.0,1298.9325398805647,1298.9325398805647,1,1
1,1.0,2.0,1.0,0.21,39.0,1292.8650243986438,1292.8650243986438,1,1
1,1.0,2.0,1.0,0.22,39.0,1305.7521955523064,1305.7521955523064,1,1
1,1.0,2.0,1.0,0.23,39.0,1339.034475052746,1339.034475052746,1,1
1,1.0,2.0,1.0,0.24,39.0,1336.6579700162117,1336.6579700162117,1,1
1,1.0,2.0,1.0,0.25,39.0,1323.4440733790134,1323.4440733790134,1,1
1,1.0,2.0,1.0,0.26,39.0,1333.3370142200695,1333.3370142200695,1,1
1,1.0,2.0,1.0,0.27,39.0,1278.6041498200927,1278.6041498200927,1,1
1,1.0,2.0,1.0,0.28,39.0,1320.1994734563273,1320.1994734563273,1,1
1,1.0,2.0,1.0,0.29,39.0,1335.6959361853249,1335.6959361853249,1,1
1,1.0,2.0,1.0,0.3,39.0,1339.1729466668494,1339.1729466668494,1,1
1,1.0,2.0,1.0,0.31,39.0,1325.9815956719658,1325.9815956719658,1,1
1,1.0,2.0,1.0,0.32,39.0,1342.4742078721952,1342.4742078721952,1,1
1,1.0,2.0,1.0,0.33,39.0,1345.5281838355445,1345.5281838355445,1,1
1,1.0,2.0,1.0,0.34,39.0,1305.1502865341752,1305.1502865341752,1,1
1,1.0,2.0,1.0,0.35000000000000003,39.0,1290.7218543063123,1290.7218543063123,1,1
1,1.0,2.0,1.0,0.36,39.0,1324.2471245506895,1324.2471245506895,1,1
1,1.0,2.0,1.0,0.37,39.0,1221.8734631195255,1221.8734631195255,1,1
1,1.0,2.0,1.0,0.38,39.0,1373.5881427361173,1373.5881427361173,1,1
1,1.0,2.0,1.0,0.39,39.0,1273.397369444479,1273.397369444479,1,1
1,1.0,2.0,1.0,0.4,39.0,1312.3399727634514,1312.3399727634514,1,1
1,1.0,2.0,1.0,0.41000000000000003,39.0,1345.7385015996533,1345.7385015996533,1,1
1,1.0,2.0,1.0,0.42,39.0,1340.6361208485523,1340.6361208485523,1,1
1,1.0,2.0,1.0,0.43,39.0,1345.042841881959,1345.042841881959,1,1
1,1.0,2.0,1.0,0.44,39.0,1315.7717680391283,1315.7717680391283,1,1
1,1.0,2.0,1.0,0.45,39.0,1311.0284491909185,1311.0284491909185,1,1
1,1.0,2.0,1.0,0.46,39.0,1321.573929700259,1321.573929700259,1,1
1,1.0,2.0,1.0,0.47000000000000003,39.0,1269.27390804017,1269.27390804017,1,1
1,1.0,2.0,1.0,0.48,39.0,1329.6974985944298,1329.6974985944298,1,1
1,1.0,2.0,1.0,0.49,39.0,1354.3376031799548,1354.3376031799548,1,1
1,1.0,2.0,1.0,0.5,39.0,1280.3296779803104,1280.3296779803104,1,1
1,1.0,2.0,1.0,0.51,39.0,1278.2879836107186,1278.2879836107186,1,1
1,1.0,2.0,1.0,0.52,39.0,1357.2681474351673,1357.2681474351673,1,1
1,1.0,2.0,1.0,0.53,39.0,1332.882207207775,1332.882207207775,1,1
1,1.0,2.0,1.0,0.54,39.0,1307.735172813718,1307.735172813718,1,1
1,1.0,2.0,1.0,0.55,39.0,1242.6884179903682,1242.6884179903682,1,1
1,1.0,2.0,1.0,0.56,39.0,1317.233639439604,1317.233639439604,1,1
1,1.0,2.0,1.0,0.5700000000000001,39.0,1298.7303012730104,1298.7303012730104,1,1
1,1.0,2.0,1.0,0.58,39.0,1307.793888685723,1307.793888685723,1,1
1,1.0,2.0,1.0,0.59,39.0,1334.2790649149367,1334.2790649149367,1,1
1,1.0,2.0,1.0,0.6,39.0,1297.3434198165826,1297.3434198165826,1,1
1,1.0,2.0,1.0,0.61,39.0,1248.7124339953814,1248.7124339953814,1,1
1,1.0,2.0,1.0,0.62,39.0,1331.9498708051244,1331.9498708051244,1,1
1,1.0,2.0,1.0,0.63,39.0,1383.813052044946,1383.813052044946,1,1
1,1.0,2.0,1.0,0.64,39.0,1330.551636551172,1330.551636551172,1,1
1,1.0,2.0,1.0,0.65,39.0,1257.3930976692902,1257.3930976692902,1,1
1,1.0,2.0,1.0,0.66,39.0,1267.301084865194,1267.301084865194,1,1
1,1.0,2.0,1.0,0.67,39.0,1347.6206573657723,1347.6206573657723,1,1
1,1.0,2.0,1.0,0.68,39.0,1332.1913418493455,1332.1913418493455,1,1
1,1.0,2.0,1.0,0.6900000000000001,39.0,1335.8040751831797,1335.8040751831797,1,1
1,1.0,2.0,1.0,0.7000000000000001,39.0,1322.0628572803444,1322.0628572803444,1,1
1,1.0,2.0,1.0,0.71,39.0,1260.5473815536843,1260.5473815536843,1,1
1,1.0,2.0,1.0,0.72,39.0,1289.1484488083463,1289.1484488083463,1,1
1,1.0,2.0,1.0,0.73,39.0,1323.1364267695124,1323.1364267695124,1,1
1,1.0,2.0,1.0,0.74,39.0,1313.8439186223434,1313.8439186223434,1,1
1,1.0,2.0,1.0,0.75,39.0,1278.4886516303902,1278.4886516303902,1,1
1,1.0,2.0,1.0,0.76,39.0,1352.79234449162,1352.79234449162,1,1
1,1.0,2.0,1.0,0.77,39.0,1328.2896370536216,1328.2896370536216,1,1
1,1.0,2.0,1.0,0.78,39.0,1330.1556622748853,1330.1556622748853,1,1
1,1.0,2.0,1.0,0.79,39.0,1248.7454805438485,1248.7454805438485,1,1
1,1.0,2.0,1.0,0.8,39.0,1313.0594682762835,1313.0594682762835,1,1
1,1.0,2.0,1.0,0.81,39.0,1269.9397249801423,1269.9397249801423,1,1
1,1.0,2.0,1.0,0.8200000000000001,39.0,1348.5730652403126,1348.5730652403126,1,1
1,1.0,2.0,1.0,0.8300000000000001,39.0,1276.5913529409534,1276.5913529409534,1,1
1,1.0,2.0,1.0,0.84,39.0,1336.2445693821535,1336.2445693821535,1,1
1,1.0,2.0,1.0,0.85,39.0,1338.7807855152084,1338.7807855152084,1,1
1,1.0,2.0,1.0,0.86,39.0,1366.6512860065013,1366.6512860065013,1,1
1,1.0,2.0,1.0,0.87,39.0,1333.3377427196033,1333.3377427196033,1,1
1,1.0,2.0,1.0,0.88,39.0,1308.8853930775665,1308.8853930775665,1,1
1,1.0,2.0,1.0,0.89,39.0,1263.4380741624432,1263.4380741624432,1,1
1,1.0,2.0,1.0,0.9,39.0,1315.9040589011543,1315.9040589011543,1,1
1,1.0,2.0,1.0,0.91,39.0,1348.4131295474813,1348.4131295474813,1,1
1,1.0,2.0,1.0,0.92,39.0,1347.2228443038152,1347.2228443038152,1,1
1,1.0,2.0,1.0,0.93,39.0,1307.8881021933946,1307.8881021933946,1,1
1,1.0,2.0,1.0,0.9400000000000001,39.0,1297.025570542428,1297.025570542428,1,1
1,1.0,2.0,1.0,0.9500000000000001,39.0,1300.4664233377107,1300.4664233377107,1,1
1,1.0,2.0,1.0,0.96,39.0,1290.9218870920058,1290.9218870920058,1,1
1,1.0,2.0,1.0,0.97,39.0,1273.6591727291343,1273.6591727291343,1,1
1,1.0,2.0,1.0,0.98,39.0,1326.7855990235491,1326.7855990235491,1,1
1,1.0,2.0,1.0,0.99,39.0,1313.284160668298,1313.284160668298,1,1
1,1.0,2.0,1.0,1.0,39.0,1330.7734652079143,1330.7734652079143,1,1
1,1.0,2.0,1.0,0.0,40.0,1341.911139142059,1341.911139142059,1,1
1,1.0,2.0,1.0,0.01,40.0,1309.890434539432,1309.890434539432,1,1
1,1.0,2.0,1.0,0.02,40.0,1281.27309622734,1281.27309622734,1,1
1,1.0,2.0,1.0,0.03,40.0,1323.8130776450075,1323.8130776450075,1,1
1,1.0,2.0,1.0,0.04,40.0,1243.121190568342,1243.121190568342,1,1
1,1.0,2.0,1.0,0.05,40.0,1262.7567126279241,1262.7567126279241,1,1
1,1.0,2.0,1.0,0.06,40.0,1311.9187177467304,1311.9187177467304,1,1
1,1.0,2.0,1.0,0.07,40.0,1342.5763676139068,1342.5763676139068,1,1
1,1.0,2.0,1.0,0.08,40.0,1305.2446666776216,1305.2446666776216,1,1
1,1.0,2.0,1.0,0.09,40.0,1331.3933746970868,1331.3933746970868,1,1
1,1.0,2.0,1.0,0.1,40.0,1332.6175684694197,1332.6175684694197,1,1
1,1.0,2.0,1.0,0.11,40.0,1274.4475515953427,1274.4475515953427,1,1
1,1.0,2.0,1.0,0.12,40.0,1281.4857945455162,1281.4857945455162,1,1
1,1.0,2.0,1.0,0.13,40.0,1317.8993718249344,1317.8993718249344,1,1
1,1.0,2.0,1.0,0.14,40.0,1315.0734285688757,1315.0734285688757,1,1
1,1.0,2.0,1.0,0.15,40.0,1231.373973009365,1231.373973009365,1,1
1,1.0,2.0,1.0,0.16,40.0,1385.2102928455786,1385.2102928455786,1,1
1,1.0,2.0,1.0,0.17,40.0,1314.3678542070136,1314.3678542070136,1,1
1,1.0,2.0,1.0,0.18,40.0,1339.4948930746384,1339.4948930746384,1,1
1,1.0,2.0,1.0,0.19,40.0,1264.1176318978771,1264.1176318978771,1,1
1,1.0,2.0,1.0,0.2,40.0,1339.9621472775036,1339.9621472775036,1,1
1,1.0,2.0,1.0,0.21,40.0,1232.5182895589805,1232.5182895589805,1,1
1,1.0,2.0,1.0,0.22,40.0,1332.2193155982668,1332.2193155982668,1,1
1,1.0,2.0,1.0,0.23,40.0,1269.3438776423725,1269.3438776423725,1,1
1,1.0,2.0,1.0,0.24,40.0,1287.5953393549657,1287.5953393549657,1,1
1,1.0,2.0,1.0,0.25,40.0,1287.5005761805176,1287.5005761805176,1,1
1,1.0,2.0,1.0,0.26,40.0,1314.9531624583256,1314.9531624583256,1,1
1,1.0,2.0,1.0,0.27,40.0,1281.7035700805593,1281.7035700805593,1,1
1,1.0,2.0,1.0,0.28,40.0,1287.8547389080918,1287.8547389080918,1,1
1,1.0,2.0,1.0,0.29,40.0,1361.9064559803212,1361.9064559803212,1,1
1,1.0,2.0,1.0,0.3,40.0,1295.9806678233813,1295.9806678233813,1,1
1,1.0,2.0,1.0,0.31,40.0,1338.846402193108,1338.846402193108,1,1
1,1.0,2.0,1.0,0.32,40.0,1342.3171375014804,1342.3171375014804,1,1
1,1.0,2.0,1.0,0.33,40.0,1337.250448829401,1337.250448829401,1,1
1,1.0,2.0,1.0,0.34,40.0,1347.3177282896881,1347.3177282896881,1,1
1,1.0,2.0,1.0,0.35000000000000003,40.0,1302.4077141288149,1302.4077141288149,1,1
1,1.0,2.0,1.0,0.36,40.0,1192.9404264532518,1192.9404264532518,1,1
1,1.0,2.0,1.0,0.37,40.0,1239.7697965427574,1239.7697965427574,1,1
1,1.0,2.0,1.0,0.38,40.0,1276.0541428529702,1276.0541428529702,1,1
1,1.0,2.0,1.0,0.39,40.0,1330.4533774506203,1330.4533774506203,1,1
1,1.0,2.0,1.0,0.4,40.0,1264.2724583996755,1264.2724583996755,1,1
1,1.0,2.0,1.0,0.41000000000000003,40.0,1260.0510880599775,1260.0510880599775,1,1
1,1.0,2.0,1.0,0.42,40.0,1318.419202589208,1318.419202589208,1,1
1,1.0,2.0,1.0,0.43,40.0,1302.2781378009518,1302.2781378009518,1,1
1,1.0,2.0,1.0,0.44,40.0,1288.928474998597,1288.928474998597,1,1
1,1.0,2.0,1.0,0.45,40.0,1249.9641138969268,1249.9641138969268,1,1
1,1.0,2.0,1.0,0.46,40.0,1271.618105527551,1271.618105527551,1,1
1,1.0,2.0,1.0,0.47000000000000003,40.0,1293.4721941085888,1293.4721941085888,1,1
1,1.0,2.0,1.0,0.48,40.0,1363.3718478219503,1363.3718478219503,1,1
1,1.0,2.0,1.0,0.49,40.0,1294.6127803544462,1294.6127803544462,1,1
1,1.0,2.0,1.0,0.5,40.0,1317.5228421905026,1317.5228421905026,1,1
1,1.0,2.0,1.0,0.51,40.0,1316.2875430794056,1316.2875430794056,1,1
1,1.0,2.0,1.0,0.52,40.0,1367.7355875334927,1367.7355875334927,1,1
1,1.0,2.0,1.0,0.53,40.0,1223.3378403636402,1223.3378403636402,1,1
1,1.0,2.0,1.0,0.54,40.0,1295.5882376363465,1295.5882376363465,1,1
1,1.0,2.0,1.0,0.55,40.0,1308.8396002040095,1308.8396002040095,1,1
1,1.0,2.0,1.0,0.56,40.0,1298.5630729433854,1298.5630729433854,1,1
1,1.0,2.0,1.0,0.5700000000000001,40.0,1228.463297361442,1228.463297361442,1,1
1,1.0,2.0,1.0,0.58,40.0,1327.2931840092456,1327.2931840092456,1,1
1,1.0,2.0,1.0,0.59,40.0,1318.7676929887082,1318.7676929887082,1,1
1,1.0,2.0,1.0,0.6,40.0,1311.5835739563793,1311.5835739563793,1,1
1,1.0,2.0,1.0,0.61,40.0,1291.667296018408,1291.667296018408,1,1
1,1.0,2.0,1.0,0.62,40.0,1264.2346601637514,1264.2346601637514,1,1
1,1.0,2.0,1.0,0.63,40.0,1299.6080731039744,1299.6080731039744,1,1
1,1.0,2.0,1.0,0.64,40.0,1243.2061725920453,1243.2061725920453,1,1
1,1.0,2.0,1.0,0.65,40.0,1330.1006345922015,1330.1006345922015,1,1
1,1.0,2.0,1.0,0.66,40.0,1360.8710474557188,1360.8710474557188,1,1
1,1.0,2.0,1.0,0.67,40.0,1282.7023128739886,1282.7023128739886,1,1
